0.9131089823366666,-0.013950532794858299,0.36901756079323106,-1.130226037370453,-1.2415955081784273,1.07488595163062,-0.9057336100384465,-0.9682408365634889,-0.34905936887007655,-0.8071847065898896,-0.7046116495814527,0.6462690381892346,0.2569903417542389,-0.6076765533355796,0.42186237431115875,-0.3910903437114255,-0.21593454445397292,0.12918085941822896,-0.7956891704485192,1.0741809718169666,0.2994338591768687,-0.6545225962379796,-0.12481520019952289,-0.3534032636294613,-0.4331986695317274,1.080662799095916,0.7152818606633186,-0.6662315722691339,-0.5792569555989343,0.060871142803721204,0.054344933607208705,0.3253033573250196,1.5944631716716575,0.03886666876571147,-0.5445860715604203,-0.41719893480404857,0.4218479059050596,-0.31195130868987114,0.5082368022840072,0.051508694527103396,-0.013088880632800242,0.06616674239142295,-0.5085655840839919,-0.17658114243501707,-0.38377234926962933,-0.8203347011997302,-0.34427099605123945,-0.6002991948370364,-0.7698663371053763,0.06428930819956336,-0.3641204907233282,-0.4931103314395305,0.963216320466953,-0.7752362545393772,-0.9512706166782677,-1.0052289475964433,-0.49370315665846487,-0.25385338791077156,-0.7819581107287321,-0.724869968416914,-0.23522790891408676,-0.7839433749753859,0.4466519181261308,0.8746881755268859,-0.34776852828183163,-0.2397764240334519,-1.1055275354061491,-0.5474771852617231,-0.7567188035289094,0.18902265678483396,-0.7376450569916807,0.028823687015813677,1.0412862912918295,0.7712024707053216,-0.4785892410426035,-0.6515890539618345,-0.9508695237852363,0.6924971824795736,0.48695381414973493,-0.9978077443331316,0.9418282447078941,0.01538359249224373,-0.11971499495726033,2.3108593144153375,-0.6883848136343336,-0.9805177720623766,-0.34214919598012505,0.7587960913965822,-0.2811574680912036,0.5826009286791753,0.33307887112952916,-0.6716271886921225,0.5750641733140621,-0.17737511498208988,-0.24933280363613247,-0.26284851701269873,-0.47672942427330145,0.28984344866261336,-0.08427680710211097,-0.7711489259078186,-0.6498093101337412,0.10252177106947317,-0.4007810035034285,0.7248224872502904,-0.6302502692218246,-0.519440757462704,-0.6473950427819068,0.8751740580483938,-0.1382737419985097,-0.8505713221584492,0.6530367294613564,-0.5046253418971011,0.13847852774369943,0.3600783584630808,-0.23199204945059146,-0.649766552084488,-0.8111173569685841,-0.516169072776057,0.12321892470058007,-0.28065152684435657,0.5830308869926992,-0.21716357099352612,-0.14692862080203892,0.6294542909682914,-0.4191689855098473
-0.03027500845709318,0.11380561327728539,-0.03469255830514792,0.002574589866708241,-0.2678095243326062,0.49126650418225554,0.49922569955780893,0.27532563073642125,-0.6129397800041828,0.24953718756105575,0.8752879059542891,-0.8953367293069522,-0.8941859350760811,0.670173047693745,0.8330592669040701,0.22089327649173005,-0.28775912085814703,0.13040932936979663,0.7958707493413348,0.8697179982551592,-0.21033509229637234,0.5908804997548702,0.6307607577356864,0.8321616442094957,0.8436292221975877,0.5355649347683354,1.2061306421788434,-0.12056661296049555,0.5708343333020884,0.011340444730938782,0.009599496776054938,0.9800051235610723,-1.0500053245029068,-0.08467838300377027,0.91627257661563,0.670648323692332,-1.0709410097380418,-0.2863804587074754,-0.333844541850512,0.2155501434290684,0.01885172427433498,0.0922286728634891,0.2512475913271403,0.42918424787536,0.24459279801738548,-0.130368945422711,-0.09675672394493974,0.6310413822931563,0.7474355437253802,0.9109147360453514,0.24590055021385857,-0.22979934569985733,-0.31229362822172063,-0.8465564643161783,-0.1667697881403061,-0.3381659501157743,-0.47699384496095787,0.8857380293916177,0.7370417357248856,-0.7413447956609464,0.07980958784877444,0.3379815596746801,0.19756823976611929,-0.6933466881270018,-0.24281218241912356,0.42094994405588304,0.5308746099696832,-0.4838980373922528,-0.8661581473901053,0.47705401731349156,0.6820371551744407,-0.037740185439229475,-0.2475871657630086,-0.3049395121644494,-0.5978537831149934,0.18582529468156286,-0.4376410633481921,-0.40280558942757816,0.23112405762386826,0.316122502598131,-0.03956665530771559,0.8766464459431257,-1.1488665284221817,0.3656456432212095,0.1961983578640595,-0.5453148543404382,-0.9844828250297604,0.698920724582618,0.11351353736715017,-0.3033717161103299,-0.21362478253825443,0.0767077213397944,0.6634492193972791,0.15437042956671446,-0.05090799980785078,-0.4483307783854809,-0.5238084096131087,0.9765861067349406,-0.13830775482608235,-0.7093794488669372,0.3337765406943586,0.45755460901041145,-0.10427060026609018,0.7717786957625103,-0.15462270806250877,-0.06481630801734703,-0.2322495172706113,-0.7540633994795082,0.12567741005245595,0.9128802179103022,0.1155783940669894,1.2599775877393347,0.15208454121892576,-1.0344725302203555,0.7609561203705784,-0.17666352405059502,-0.8395099754851616,-0.17085454635880482,-0.3908729929578286,0.8623884931389878,-1.0603903693570906,-0.42462747561959396,-0.031771540386205256,0.3593689483308422,-0.04343416111099235
0.5410210591259949,0.32223244100203813,0.55682050319556,-0.9461655032861792,-0.5648589979699108,-0.29042511380297187,-0.8815571590180018,-0.2730474850421127,-0.9029456224543081,-0.16394565401652741,0.6548831902049357,0.8086345103605952,0.6318855991939644,-0.715236985185903,-0.43521983958393945,0.17467828838573393,-0.10476191947501247,0.6836650358020093,0.7274435505010641,-0.06960387681216387,-0.2357715350704881,-0.26819049987642246,-0.4387525388719546,-0.8237258105417287,-0.23860332245997817,0.32773767415940536,0.8801186097579606,0.047898873499758465,-1.5947210940586722,-0.03022655503751238,-0.1821393626424704,-0.905468852958127,0.7797196458407266,-0.7489733273902959,-0.5168758886319649,0.54433062212805,1.0333802352974593,-0.7239681753178984,-0.5627712730083195,-0.14117316675161573,0.07754731292220655,-0.9103457604413709,-0.9797372822854373,0.48656820973265125,0.6885796193613325,0.03204956296787294,0.21098232511676812,-0.5339720417820194,-0.12138869112793926,0.7986278569001322,0.09397717526752784,0.5008621745237298,-0.4786131458543602,-0.8415429761113153,-1.1019677058344626,-0.446665504654976,0.6459215907544991,0.7670162449050071,-0.1955093173452816,0.22090324495070518,0.7764746881327751,-0.6988838397977545,0.5059633688102452,0.3784141415054153,0.2234601546666589,0.7503757766071669,-0.605803820712924,0.2989150416059795,-0.02887273370119215,-0.6838479951536768,0.38801404808351764,0.4638843389746416,-0.36886574162932095,-0.2042953031826751,-0.1249346797658944,-0.00907706139117165,0.12676815467024743,0.2542586657915797,-0.5653669113346659,-0.3447829840320105,0.6845810067522686,0.7530698094353089,0.7048869816081843,-0.25233481078673986,0.05994511408498118,-1.0144472425061726,0.95957837053378,0.6864310385028742,-0.9113647466707563,0.9375435956110044,-0.9381655987843315,0.6298660862944228,0.3354124986489203,0.07246875832528843,0.33030588326685084,0.6106473945081287,-0.8128183450710676,0.23301626873579287,-0.9502852667688747,-0.9552511491636122,-0.7407338743892303,0.5989566909603962,0.06645592394174922,0.22423236965385165,-0.06296289840831211,0.7111257146067125,1.0184038555831554,-0.3417631105039538,0.6939515783730658,0.572813995733513,0.9639835764288905,-1.1612758850063796,0.42965462918960157,0.5600865831040454,-1.196094492480081,0.013056450409670647,0.20840940843863925,-0.3956093581990034,-0.8058422709090861,-0.13286786916842794,1.074769566259987,-0.6744826329382909,-0.7383707304845879,0.33933900101394315,0.7158762881827282
-0.4295732271357909,-0.5814043944751633,-1.3957702521326651,0.8036224389757689,-0.2336984183331514,-0.17563795790857029,0.23785787176646325,0.6806938865733985,0.08531000850646336,-0.4928520850075654,-0.002252493459152185,0.8541146649565019,-1.0571515536453844,-0.5517005849113363,-0.7869382413424405,0.18570744439642556,-0.339087095563311,0.636097439218263,0.7091613965883804,0.46404678064270444,-0.6265272747941177,0.2753981437086288,0.11115051671837206,0.6150087283596565,-0.4406467303083049,-0.18118532395981946,-0.6550424628021086,0.4428126199097995,-0.017794882683657327,-0.308614970185669,0.16832267524056593,-0.4841728027848906,-0.4428133855401631,0.32729598786424435,0.041893893194039473,0.06740203336213424,-0.23852798769866512,0.053775133730879644,-0.3444560480784858,-0.43547307453700523,0.34140241990482595,0.4165826891226018,0.3786505547583283,0.6594059732558207,-0.9296644276246486,0.9689202651799917,-0.016058880036665186,-0.8297276006163239,0.9801334350892786,-0.10632899540052523,-0.7485787136864466,-1.056007712918862,-0.6221981884166399,0.7444160064191986,-0.2547257720218967,-0.4350960171071068,-0.8114165920096269,-0.07182932693899069,-0.2956096352027654,0.06067923582667878,-0.8530141910253961,0.4520669855318274,-0.35781582760348885,0.07490410355867363,0.3863336974814391,-0.6255827611584953,-0.01027012131458946,-0.8464547432125916,0.4858894467499419,0.2828163314075521,-0.12099944108325576,-0.5376566521939669,-0.7082833990811431,0.6123569781901095,-0.26000776066649117,0.3845692123117651,-1.240511556106502,1.129673459106199,0.7475339806141756,0.6779319088348502,0.22434589341789873,-0.20108958177037473,0.09118260968778279,0.6467113209157527,-0.25293695158806295,0.5372726048608283,0.026038604087058426,0.03845523172426264,-0.019987091915823964,0.10364480796116478,-0.516295837843551,0.5682055087927702,-0.18029447987314387,0.9916157085150022,-0.12637275433025133,0.11789541458391642,0.7050529232499773,-0.7010655257634797,-0.08445029205408662,0.6360630401048399,-0.26141961179979345,0.9179721989092702,0.051542245520706416,0.27037865458368354,-1.0578912132057323,0.3945993345449929,-0.5364867236455044,0.1259153134555639,0.9023843592250556,-0.415836379588254,0.8452002143660499,-0.5739000355036966,0.01138399726984611,0.14245809627644596,-0.5181956491327439,-1.1823701623958816,0.658992621796856,0.780623826264804,0.5763211333863546,-0.9281712764232509,0.17842215300162895,-0.5865773938848706,-0.1476415450373681,0.052829832359150876,-1.0460624137615488
0.9143057178544396,-0.30996089865144577,-0.9300015597579951,0.8975711867292703,-0.46357733203704193,-0.005434310806734537,0.42097925447498796,-0.43502839755273054,-0.9117584309880822,-0.38883505978339955,-0.0622473926814305,0.4857472513343532,-0.7051605359663564,0.5059773968958907,0.7443557123720093,-0.35481907433423066,-0.4147569102799864,0.44705385135263687,0.29047656369418456,0.3781559990351482,-0.7794350736940688,0.619573852352656,-0.9632650776707862,0.8169664419892081,0.902597596268029,-0.9988493374779067,0.026980445085195537,0.4145670756720763,0.4603898048351428,0.8350497175748997,-0.8356741065872109,0.20872381326578987,-1.1281295375056162,0.6140426475939147,-0.19874262450455601,-0.5919886787624304,0.8172718414061855,0.3784441144520232,-0.468529969280118,-0.7700545574327423,-0.19638669586031215,0.4006896753728073,0.80793350547066,-0.9050997431377314,-0.8203242876032263,-0.3008760670084896,1.045787844377174,-0.2958732543994532,0.029541581869128704,-0.6506725632114306,-0.052556940750278315,0.8138575431897651,0.3678811731574036,-0.2189587153201746,0.41864859405784,0.5427832473715571,-1.0382427277793882,0.245873653807019,-0.006485976281422641,-0.5038642971456868,0.6612921742339137,-0.7402785824934749,-0.7664085880308624,0.0245371888299161,-0.8617602268898714,-0.7932306443087843,-0.6154339561316612,0.31669169793603386,-0.8797489552398247,0.3377618504101377,0.625872230702826,0.159985591332155,1.1355274395323365,0.8681094515561792,0.3142933294583136,-0.6894224714292955,-0.6280984059923977,-0.9651637757555348,-0.056982072329117416,-0.2518404135980413,-0.06045859284060579,-0.3495432117033109,0.4248531797683884,-0.13354743323301924,-0.0337511741263782,-0.5933277727076681,-0.17641297629304334,-0.7174853014066084,-0.7238814335856083,-0.7374760336403402,-0.008097107373901865,-0.35896318080519857,0.22931150615157087,0.013779528202795746,0.12623251217653494,0.6612167263774054,0.5442655945531922,0.004264432312970199,-0.16187723687547012,0.10173472802023673,0.6137871489441747,0.30204341440401705,0.5622388273385688,-0.7365465336051153,-0.4189407004120664,0.07711602801224815,0.5852128465360791,0.1620031611729352,-0.5535500217999643,-0.29371394687681907,0.10843059696475212,-0.09628211126995734,0.5134860176887708,-0.12051266511331546,0.08454794976667923,0.29853597544931143,0.13084202966962966,0.45561256154756663,0.5310856981578888,-0.7663858348118097,-0.1066367442050799,-0.047296111961119006,0.7155990816050142,1.0458010895180632,-0.12223619851954864
0.09346209972695625,-0.344178351626452,-0.7285416769200241,-0.024512702219247836,-0.18539923754188042,-0.5348876132782661,0.2875701901783567,-0.3431652981192207,-0.103036253477684,-0.21346295051588324,0.4103863050904546,-0.35244805143599045,-0.6215301103109219,0.9629281188533737,-0.4371581945716074,0.6852527993373477,-0.0825148359996352,0.6641731032316339,-0.15531029594922274,-0.044342351324491866,0.27409894223643566,0.8088661805445466,0.8453857271485872,0.6475282982469214,-0.12434634982684853,-0.6279900537040293,0.35186508198835925,-0.31093982406338183,1.0836422808900588,0.7788457265016206,0.3471046086852723,0.7653158029166562,-0.7562043162995138,0.6398002518899293,0.2414692334943156,0.2611618916829028,-0.16220576326984554,0.5339306769810408,-0.6455787561248244,0.156781482564963,-0.10357854183114722,0.7505888054378616,-0.7674822618785266,0.8049413200490698,0.1311320861048336,-0.8244841648472649,0.8005082928223801,-0.07139093641990349,0.3175886653644824,-0.7679479590547307,0.6254243724826215,0.9803865591488976,0.6752583779691257,-0.32685325751057553,-0.3787939149900509,0.29487621077868603,-0.38601623159057386,0.10561775767908053,1.0153144678738022,0.6441971054792569,0.8424803364865446,-0.5262402378148293,0.5717787603285256,0.24900367749538238,0.06607393469517175,0.5559872401986496,0.15256858516676622,0.6244671733412481,-0.9878384731812312,0.27886146408359275,-0.7867470965660702,0.7156856652930446,0.3964246668737556,0.35166102764098683,0.5868697100433445,0.36558384948974526,0.39711089538897426,0.7414810363684444,-0.19431311538504611,-0.23977468288530665,-0.25604326004904504,-0.5585418463167868,-0.6320730145346459,-0.01788443958407148,-0.3000532752083951,-0.711988972097138,-0.5193555588043077,0.3380438345995463,-0.29140728921253484,-0.2382111774724575,-0.46150887389782447,0.9339235322747034,-0.5604899160996283,0.4078856823225445,-0.1748100858966828,0.8778256270101437,-0.3380934547482265,-0.1789810143048911,-0.23827148271469714,-0.4227087726832224,-0.4704979393213259,-0.06735796317708029,-1.2007174998624952,0.6572897669697788,-0.6222222384694216,0.6215655873238121,0.7239823535068612,-0.5071059895293013,-0.2817349073471897,0.2497204465376366,0.8326367617321094,-0.8245397501476331,0.5057533852335184,-0.4026912176442042,0.694438207622326,0.36309935092533885,0.12332736139815549,-0.30955928452066783,-0.640928096007922,0.6834588790880529,-0.4268949090691127,0.36054600302318596,-0.11073654503372013,1.0487047970541439,0.44086462231999535
0.4998370869756856,-0.2564304857561026,0.012663599799639486,0.3911278152761568,-0.5068904036925626,-0.09422808375859043,0.4458833788640867,-0.9742556804258927,0.7370701331247836,-0.22670900602743246,-0.8739469887449073,-0.40933425226070025,0.622065766388727,0.795765789395618,-0.5284327038662405,-0.19884765607367244,-0.07507838666073897,1.0266252783039478,-0.9579087181720342,0.29332873771440343,-0.7785897420146977,0.4265678839466077,0.4267149370697944,-0.7827728586315674,0.7990510151123715,-0.6624691331653035,0.3571919509713268,-0.03225443939532803,0.6117915353365472,-0.04039377695281102,0.8194075516765326,-0.19841063987238095,-0.022377114249123132,-0.3888729977008716,0.5010243646031065,0.42011940727792113,0.03058923842092229,-0.20520661156083964,-0.7067916920443332,0.6355785014293016,0.08784653307406536,0.432002005555769,-0.6158046243253694,0.8775381609228372,-0.5607989195857367,0.8610631628879888,0.21935603254134278,0.3466258942762356,0.9341811046163427,0.2813093571072348,-0.23362679283989368,0.5543358188960185,-0.8055058416014736,-0.84578710886586,-0.19602977904165553,-0.8744799841369385,-1.0053404834527457,0.5234040307422846,-0.4880296929235107,-0.7323564357344523,0.8889229190696296,0.5989604074877996,-0.05457476952774832,0.935757830345316,0.8909071977861737,-0.6512423524952459,-0.7577966124775192,-0.3226119934522144,0.16788261953530334,0.3048132699598061,-0.4523584454619604,0.06495466224525208,0.310794335733045,0.2517720765622087,0.4026669101596094,0.9706225860943807,0.23548624289729878,-0.6208375069507217,0.45356617558996215,-0.1984857064758787,0.19386110333366147,-0.15690666779268683,0.5170632610733762,0.4606635841801674,0.05135388352586296,-0.3477041655274901,-0.6516986091607522,-0.43701282781263956,-0.29708164773299234,0.1509891227982347,0.9287305340561619,-0.8785930924343912,-0.478932962839337,0.23585165936897937,-0.3418666636856904,0.04097316113371925,-0.28155021025829186,0.48875403533960543,-0.6977051528083453,-0.2822072988730239,0.5832347434574995,0.05877815608193602,-0.09119510505545497,0.257826620422338,0.2940156182034667,-0.05930762191693401,-0.36838487577699225,0.631468397713672,-0.24224012300809628,-0.5610677306992702,0.7324814303567748,0.23680433380078672,0.7033401817088467,-0.005751470233894278,-0.6162899049270391,0.1898764552093092,-0.24495019548079985,-0.4084786427908253,0.5610640403563941,0.049058944180950276,0.8628443200445289,0.39133654424497827,0.4213377624717058,-0.5789046068382047,-0.3632094317154638
0.7074166370591266,-0.12129926288874512,-0.3525818121964939,-0.6778359030299977,0.7389162623550081,-0.04081824014267545,0.6805529192203181,-0.19685817494910451,-0.5882677559145322,-0.0521870089043684,-0.39278188846013634,0.6244873762697175,-0.005555642538134825,-0.9746938897117884,-0.8947830404859745,-0.5925731217109451,0.286952893397412,-0.2224178195946526,0.37056730223455975,-0.7889946341608639,0.6355155342364164,0.9413662038134845,-0.6427124209801144,-0.3709432813698885,0.9359594297443162,0.8651963808323719,-0.20311321460550996,0.9587396452750055,-0.13563836573716054,1.0060304218507625,-0.08439737136224569,-0.15576078660402534,-0.5605273913291464,-0.05378788349063596,-0.9309662653531905,-0.23295113716535562,-0.19109374124750161,-0.6329113773325378,0.06383197610845798,-0.8731714347075844,-1.1208743174798195,-0.9335008482733648,0.15736299850444743,0.6335022980481391,-0.26304007825687464,-0.9149811487149798,0.02679766999324138,0.1957145401458506,-0.9337544626434865,-0.19438784590043762,0.5312906618152603,0.4575919004323362,0.6624172966268023,0.10756894724077187,0.7866001876310063,-0.6925134516244565,-0.30232529814446296,-0.4918042316006664,1.042534517995066,-0.8871787756206264,0.39016201274135776,-0.2226396137436123,-0.3335963717980801,0.25850160949096934,0.7239645568443618,0.25011965791277485,-0.6132470412793548,-0.4811046335103563,0.7862489080981461,0.11734692006341926,-0.8858908458458346,0.21007942366830076,-0.14037585797644,-0.41562288157193017,0.7132532879449133,-0.36871287266049,0.6827848939858303,0.47940321091247634,-1.001941151328778,-0.4655889886716778,0.04569551060010879,-0.04182948831187627,0.8420434493323823,0.5365977941944992,-0.6136078032994259,0.3182788300301015,0.4832269435463351,-0.7093281468884279,-0.7444662228239025,-0.7912720134935767,-0.03475971368553106,0.35505030944126953,-0.4086624507999283,0.5049592434955978,0.891911294066221,-0.738081723610529,-0.5676694323849588,-0.6957967195987542,-0.7149270599326555,0.4292785754942795,-0.8418531246885845,0.4848547477904188,-0.5810590928714495,-0.953605406121654,0.08142879236024174,0.812626980205342,-0.7842913559455235,-0.01848920690729223,0.23351957575351634,0.35870074335912494,-0.1726014737318157,0.7377996872294255,0.1477311875181669,-0.919262778109735,0.039228148162614274,-0.04573995960147849,0.8908383929979855,-0.07458633624893306,-0.17453757451459054,-0.7469902524002434,0.343648706908097,-0.2967667193984863,0.53000928122486,0.5275613866002706,-0.07336234569964929
0.05560776892845569,0.3598007502963531,-0.40130073047252157,-0.09838607085664354,-0.8412009383337785,0.5871641620048541,0.6828155012986745,0.6134111477926552,1.3908506087021388,-0.2254261875019426,0.07259103150365098,-0.9441440860581826,-0.030919138388844615,-0.1696319371163339,-0.7909368853719809,-0.2116191595585402,0.8700248487420957,0.20912838118702387,0.7945910102851718,-0.8122119520065603,0.5757645235390109,-0.3303603416254194,0.9496793355224565,-0.44092752507878324,0.5732689813586195,-0.36757784561722867,-0.42601799391083894,0.9926848634355768,-0.8863613008664779,0.5006055160489047,0.004566661018056686,-0.3367310326008228,-0.6747601549508464,0.9690580146428704,-1.4169116169846636,0.374612560038593,-0.5368636490543807,0.9198791569805904,0.36620860520840887,0.04052931297439793,0.07406004879481748,0.7554621821052583,-0.7858875655356774,0.4107992471440609,1.2200747226603925,-0.10671714015306837,2.170243922276961,-0.44222016202093406,-0.029248879742059985,0.9620020841892994,-0.18140196954787868,-0.01483635459180852,-1.0833928127317323,1.2615541655192855,0.20951974382791452,-0.8754989239311511,0.011979198425933247,0.25642574106095695,1.3362595393463539,0.29421042721335866,-0.6314601616560169,-0.5531104817076571,-0.02598655109984668,-0.5897554174774398,0.8258636630951456,0.1414035199088162,-0.23857633004478795,-0.5392719332061096,0.0314968480509945,0.2758152934744673,0.42013868432429496,0.280908927240641,1.0497365168001649,-0.5243729270388012,-0.45103361182538904,-0.204610336893944,-0.26869866197128217,-0.2666042670331384,-0.27883219106446266,0.3566180368730936,0.976115166077951,-0.2997336531113941,-0.36713442917860384,-0.9034192617223864,0.7648026806376668,1.0693547624046302,-0.6003499865215559,-0.3191857290453086,-0.623480238823595,0.9336774510653781,0.6393761455201084,-0.8376694286564041,-0.9361479616743158,-0.8770745952743619,-1.0368548423206596,0.7239853392380663,1.01471570223707,0.5235380733608154,0.7573806545875981,0.6092086241866125,0.013338568705381944,0.6293589733030008,-0.5682311569321408,-1.0970547329366347,-0.06587685267732553,-0.8735668882595274,0.2963212885387753,-0.20474829545047246,-1.0205573324598478,-0.8122708926941921,0.040653223439005716,-1.647979047507548,0.4277090345697217,-0.40831173226946516,1.4403578090201563,-0.3726026145031131,-0.08877916329575795,-0.544277776267905,-0.9874266994068484,0.28230246497563966,-0.19511120575873275,0.22152714962806397,-0.5986445260162511,0.19442064722798735,-0.4575438484855552
-0.4932053792452089,0.9007372193201494,0.7117544542946204,0.3271591307324626,0.9057105298759512,0.3119595645931382,-0.8829176360660951,0.31095208951536946,-0.9244534164971632,0.17367085878238797,0.9436096908439361,-0.2893341488457895,-0.29385859691466243,-0.9350212077148841,-0.3553262785846295,-0.3200931042634803,0.04937643519815738,-0.31482597990204747,-0.5032391801378093,-0.318365453304778,-0.3928003907832849,-0.38068341024285285,-0.7861729008045341,0.6873058908200815,-0.37356368192361933,-0.3560584260131694,1.0378758092071618,-0.41191628597035734,-0.01378459268469382,0.643849929282435,-0.1924176181416661,0.9868156303503168,0.06536506017444697,-0.5669801541049773,0.19637657936587447,0.3477111620494669,0.6794197820680534,-0.9037291113787554,0.298100351469388,0.5408151900703245,-1.1966457105091393,-0.42546828602339415,-0.3435875039945875,-0.11926797193016075,0.7910218771080813,0.6066769287966447,-0.5117548268142048,0.4393711159449103,-0.10465540807141725,0.29867531480244924,-0.6052737839396843,-0.12852945324784126,-1.1609137039353867,0.8564428297344262,-0.6177633113162321,-0.7735953732737775,0.825807238131337,-0.1153919897847382,-0.04568766834063434,-0.21431580660853472,0.6403740864714341,-0.9159190515858017,0.4842753458443807,-0.4938037072128747,-0.5251172779937732,0.07621553328718449,-1.4051146795374356,0.34953013706904046,-0.016843644396915165,-0.3521912025705239,0.15222387122804346,0.31083167857705957,-0.7404356691929252,-0.5144190541601538,0.68908103319202,-0.3259253809410995,-0.4506802510534921,-0.09761018605354294,0.5360532822559965,0.9146296809840465,-0.7839076785393171,0.0092219445444257,-0.3866118118801866,-0.87178602912614,0.13683635000177483,0.5065465121588355,0.9111394249124583,-0.5755600810610947,0.5583039789935009,-0.806668018104004,0.009012767383010201,-0.6505758464953023,0.1206426295634558,-1.2361046529027215,-0.26965092309976835,-0.434358565163494,0.29253496978132076,0.8636757848771751,-0.8793084601758514,-0.6938442965481199,-0.3088555869417601,0.959315307501432,-1.0111364017883644,-0.5071237093220825,0.313668983592551,-0.3282679026277165,-0.7342936732721729,0.4322567043769061,-0.5315749683606924,-0.7708655508748793,-0.6186479377281137,0.43709696703549944,0.24158226437852282,-0.3202461373662115,-0.36633169131997867,0.4537212715091866,-0.7414842222326399,-0.2573354126159373,0.04542551649567271,0.10409212939591735,0.9011592121216125,0.2258192849798226,0.13922054855386926,-0.805254020379526,0.3591861634963015
0.1327347611382671,-0.8160738542259737,-0.4447941056215917,0.4847626401026421,-0.9888809605829963,-0.3577769195442129,-0.4734061395998031,-1.2215148184256612,0.30363342908088753,-0.04671131116938409,-0.20311990449647227,0.5054165261914676,-0.01056988959551614,0.046002962296487496,0.016966412416771003,-0.07483906331925479,0.36239520130882,0.020556344132228857,0.22540212287634515,0.3905682855274788,-0.5127592889104994,-0.5019970437846085,-0.7957035828859702,-0.8756543723445176,-0.4535480192856314,0.6213185987712841,0.010302196999321153,-0.9960986961279895,-1.4387413500733137,-0.0761497938343481,-0.8628998202570165,0.4236713939795589,0.38097879448004496,0.40257926252447734,0.8824680851840174,0.23638028244473616,-0.7325246666430547,-0.02078437033820692,-1.17274042680667,0.9000107624947673,-0.5236452075081385,0.19256816166579438,-0.03415611596954249,-0.09811553242261828,0.8599293285898637,0.41775879384535114,0.17011401022886638,-0.7128319772773776,0.7259176331681644,0.9480092432375444,0.18038382212832074,0.5263016309274474,-0.8214306257115748,-0.3196322450580302,-0.9392750310115332,0.44004071808639517,0.7296596888921871,1.069304738427476,0.8879790422649864,0.7738128366590992,-0.055871595925734006,0.5189301694600665,-0.14076351197996279,0.6096542991616393,-0.5178848610374099,0.41932754425200897,-0.37166412974585733,-0.5265260957280793,0.12010291427464574,0.8114718082788362,0.34931453041486027,0.7149886064268915,0.209781901981885,-0.0018945693947655749,-0.5083782264508365,-0.25418408855022334,-0.4285836393405798,0.1140290875489686,0.6484642750729716,0.22014440950632547,0.0747625076498583,-0.8869154830988158,-0.17094252995141995,0.41378649093295394,0.28527410141117127,0.6238564187602365,-0.21488180845340238,0.8786647434443746,0.24473538728983274,0.8766499290541823,-0.91481103213344,0.6491449956995806,-0.7282082922003169,1.0762407644361405,-0.5839401118670714,0.7687768762079209,0.9453325829593583,-0.05408060051018396,-0.858277594797881,-1.0064333137071928,-1.012112760876672,0.6480989910596388,0.4976860966464775,-0.3523531613014208,-0.5147891254617972,0.22554599252437502,-0.465664077233785,0.5757558226003472,-1.284914837621545,0.8384402948584495,-0.6234889268126199,-1.4067765564186845,-0.6407796721303349,0.8438888025610454,0.29800121229322674,0.6232486593198082,-0.5924428706491751,0.28925608663778474,-0.6062041882153737,-0.1730892239352827,-0.7027015093011051,0.526792415343578,0.4502859958592462,0.9262378547884855,-1.04396365550657
